999,3,"enp0s10",1657963864.068487,"int",353,"10.0.0.11","10.0.1.11",1056,31720,24,0,0,133
999,3,"enp0s10",1657963864.170279,"int",354,"10.0.0.12","10.0.1.12",701,63450,45,0,0,107
999,3,"enp0s10",1657963864.170279,"int",354,"10.0.0.11","10.0.1.11",1266,58522,43,0,0,256
999,3,"enp0s10",1657963864.271690,"int",355,"10.0.0.12","10.0.1.12",1140,81780,58,0,0,338
999,3,"enp0s10",1657963864.271690,"int",355,"10.0.0.11","10.0.1.11",2898,31586,23,0,0,385
999,3,"enp0s10",1657963864.376319,"int",356,"10.0.0.12","10.0.1.12",1735,187530,133,0,0,1027
999,3,"enp0s10",1657963864.376319,"int",356,"10.0.0.11","10.0.1.11",4664,101218,73,0,0,1647
999,3,"enp0s10",1657963864.476662,"int",357,"10.0.0.12","10.0.1.12",922,109936,78,0,0,243
999,3,"enp0s10",1657963864.476662,"int",357,"10.0.0.11","10.0.1.11",664,56726,41,0,0,49
999,3,"enp0s10",1657963864.576742,"int",358,"10.0.0.12","10.0.1.12",745,126900,90,0,0,212
999,3,"enp0s10",1657963864.576742,"int",358,"10.0.0.11","10.0.1.11",1127,54726,41,0,0,48
999,3,"enp0s10",1657963864.676923,"int",359,"10.0.0.12","10.0.1.12",666,139590,99,0,0,158
999,3,"enp0s10",1657963864.676923,"int",359,"10.0.0.11","10.0.1.11",2289,54280,40,0,0,310
999,3,"enp0s10",1657963864.778722,"int",360,"10.0.0.12","10.0.1.12",642,119850,85,0,0,99
999,3,"enp0s10",1657963864.778722,"int",360,"10.0.0.11","10.0.1.11",1264,46664,34,0,0,36
999,3,"enp0s10",1657963864.879443,"int",361,"10.0.0.12","10.0.1.12",981,100110,71,0,0,39
999,3,"enp0s10",1657963864.879443,"int",361,"10.0.0.11","10.0.1.11",1455,52882,39,0,0,20
999,3,"enp0s10",1657963864.979988,"int",362,"10.0.0.12","10.0.1.12",1566,159330,113,0,0,223
999,3,"enp0s10",1657963864.979988,"int",362,"10.0.0.11","10.0.1.11",1758,55690,41,0,0,111
999,3,"enp0s10",1657963865.082432,"int",363,"10.0.0.12","10.0.1.12",1523,109672,78,0,0,85
999,3,"enp0s10",1657963865.082432,"int",363,"10.0.0.11","10.0.1.11",2023,58522,43,0,0,33
999,3,"enp0s10",1657963865.183985,"int",364,"10.0.0.12","10.0.1.12",2130,114424,82,0,0,164
999,3,"enp0s10",1657963865.183985,"int",364,"10.0.0.11","10.0.1.11",4985,54280,40,0,0,14
999,3,"enp0s10",1657963865.285148,"int",365,"10.0.0.12","10.0.1.12",1995,171188,122,0,0,828
999,3,"enp0s10",1657963865.285148,"int",365,"10.0.0.11","10.0.1.11",2365,61908,46,0,0,365
999,3,"enp0s10",1657963865.386828,"int",366,"10.0.0.12","10.0.1.12",2930,121260,86,0,0,1088
999,3,"enp0s10",1657963865.386828,"int",366,"10.0.0.11","10.0.1.11",4641,50894,37,0,0,633
999,3,"enp0s10",1657963865.495121,"int",367,"10.0.0.12","10.0.1.12",791,138180,98,0,0,294
999,3,"enp0s10",1657963865.495121,"int",367,"10.0.0.11","10.0.1.11",1894,59088,44,0,0,160
999,3,"enp0s10",1657963865.596344,"int",368,"10.0.0.12","10.0.1.12",594,44640,32,0,0,77
999,3,"enp0s10",1657963865.596344,"int",368,"10.0.0.11","10.0.1.11",1439,53714,39,0,0,383
999,3,"enp0s10",1657963865.696731,"int",369,"10.0.0.12","10.0.1.12",1159,108570,77,0,0,478
999,3,"enp0s10",1657963865.696731,"int",369,"10.0.0.11","10.0.1.11",1440,56146,41,0,0,328
999,3,"enp0s10",1657963865.800884,"int",370,"10.0.0.12","10.0.1.12",1306,77550,55,0,0,415
999,3,"enp0s10",1657963865.800884,"int",370,"10.0.0.11","10.0.1.11",1727,55124,40,0,0,483
999,3,"enp0s10",1657963865.928306,"int",371,"10.0.0.12","10.0.1.12",2738,70500,50,0,0,770
999,3,"enp0s10",1657963865.928306,"int",371,"10.0.0.11","10.0.1.11",2633,57026,41,0,0,557
999,3,"enp0s10",1657963866.040047,"int",372,"10.0.0.12","10.0.1.12",745,54990,39,0,0,114
999,3,"enp0s10",1657963866.040047,"int",372,"10.0.0.11","10.0.1.11",635,40202,29,0,0,65
999,3,"enp0s10",1657963866.140765,"int",373,"10.0.0.12","10.0.1.12",1908,109980,78,0,0,872
999,3,"enp0s10",1657963866.140765,"int",373,"10.0.0.11","10.0.1.11",1741,50760,36,0,0,411
999,3,"enp0s10",1657963866.242132,"int",374,"10.0.0.12","10.0.1.12",1176,129720,92,0,0,804
999,3,"enp0s10",1657963866.242132,"int",374,"10.0.0.11","10.0.1.11",1215,90240,64,0,0,598
999,3,"enp0s10",1657963866.343586,"int",375,"10.0.0.12","10.0.1.12",1158,157920,112,0,0,581
999,3,"enp0s10",1657963866.343586,"int",375,"10.0.0.11","10.0.1.11",1230,75354,55,0,0,560
999,3,"enp0s10",1657963866.443919,"int",376,"10.0.0.12","10.0.1.12",865,108570,77,0,0,324
999,3,"enp0s10",1657963866.443919,"int",376,"10.0.0.11","10.0.1.11",1417,55690,41,0,0,392
999,3,"enp0s10",1657963866.543954,"int",377,"10.0.0.12","10.0.1.12",887,167790,119,0,0,731
999,3,"enp0s10",1657963866.543954,"int",377,"10.0.0.11","10.0.1.11",739,57112,42,0,0,71
999,3,"enp0s10",1657963866.644029,"int",378,"10.0.0.12","10.0.1.12",612,117030,83,0,0,193
999,3,"enp0s10",1657963866.644029,"int",378,"10.0.0.11","10.0.1.11",1047,55690,41,0,0,176
999,3,"enp0s10",1657963866.766655,"int",379,"10.0.0.12","10.0.1.12",1334,118048,84,0,0,635
999,3,"enp0s10",1657963866.766655,"int",379,"10.0.0.11","10.0.1.11",778,16088,12,0,0,26
999,3,"enp0s10",1657963866.868022,"int",380,"10.0.0.12","10.0.1.12",1487,122378,87,0,0,766
999,3,"enp0s10",1657963866.868022,"int",380,"10.0.0.11","10.0.1.11",692,99278,71,0,0,260
999,3,"enp0s10",1657963866.968193,"int",381,"10.0.0.12","10.0.1.12",625,157920,112,0,0,292
999,3,"enp0s10",1657963866.968193,"int",381,"10.0.0.11","10.0.1.11",768,57136,42,0,0,222
999,3,"enp0s10",1657963867.068372,"int",382,"10.0.0.12","10.0.1.12",695,190350,135,0,0,444
999,3,"enp0s10",1657963867.068372,"int",382,"10.0.0.11","10.0.1.11",936,54268,40,0,0,145
999,3,"enp0s10",1657963867.168511,"int",383,"10.0.0.12","10.0.1.12",790,170610,121,0,0,484
999,3,"enp0s10",1657963867.168511,"int",383,"10.0.0.11","10.0.1.11",871,57112,42,0,0,262
999,3,"enp0s10",1657963867.268684,"int",384,"10.0.0.12","10.0.1.12",533,98700,70,0,0,173
999,3,"enp0s10",1657963867.268684,"int",384,"10.0.0.11","10.0.1.11",1033,55690,41,0,0,311
999,3,"enp0s10",1657963867.372003,"int",385,"10.0.0.12","10.0.1.12",969,184158,131,0,0,324
999,3,"enp0s10",1657963867.372003,"int",385,"10.0.0.11","10.0.1.11",1480,55690,41,0,0,328
999,3,"enp0s10",1657963867.472315,"int",386,"10.0.0.12","10.0.1.12",625,152280,108,0,0,281
999,3,"enp0s10",1657963867.472315,"int",386,"10.0.0.11","10.0.1.11",1408,57112,42,0,0,328
999,3,"enp0s10",1657963867.572353,"int",387,"10.0.0.12","10.0.1.12",1301,124080,88,0,0,513
999,3,"enp0s10",1657963867.572353,"int",387,"10.0.0.11","10.0.1.11",2002,55690,41,0,0,319
999,3,"enp0s10",1657963867.672432,"int",388,"10.0.0.12","10.0.1.12",544,97290,69,0,0,158
999,3,"enp0s10",1657963867.672432,"int",388,"10.0.0.11","10.0.1.11",823,33142,25,0,0,94
999,3,"enp0s10",1657963867.773329,"int",389,"10.0.0.12","10.0.1.12",802,115620,82,0,0,321
999,3,"enp0s10",1657963867.773329,"int",389,"10.0.0.11","10.0.1.11",889,42866,31,0,0,110
999,3,"enp0s10",1657963867.874345,"int",390,"10.0.0.12","10.0.1.12",543,91650,65,0,0,143
999,3,"enp0s10",1657963867.874345,"int",390,"10.0.0.11","10.0.1.11",657,59220,42,0,0,164
200,3,"enp0s10",1657963867.928844,53497,0,53493,0,60248891,0
999,3,"enp0s10",1657963867.976217,"int",391,"10.0.0.12","10.0.1.12",516,126900,90,0,0,139
999,3,"enp0s10",1657963867.976217,"int",391,"10.0.0.11","10.0.1.11",686,47940,34,0,0,49
999,3,"enp0s10",1657963868.076390,"int",392,"10.0.0.12","10.0.1.12",870,119850,85,0,0,356
999,3,"enp0s10",1657963868.076390,"int",392,"10.0.0.11","10.0.1.11",901,74980,54,0,0,217
999,3,"enp0s10",1657963868.176399,"int",393,"10.0.0.12","10.0.1.12",824,108570,77,0,0,233
999,3,"enp0s10",1657963868.176399,"int",393,"10.0.0.11","10.0.1.11",1054,74574,55,0,0,314
999,3,"enp0s10",1657963868.276517,"int",394,"10.0.0.12","10.0.1.12",1001,117030,83,0,0,353
999,3,"enp0s10",1657963868.276517,"int",394,"10.0.0.11","10.0.1.11",1193,31154,23,0,0,186
999,3,"enp0s10",1657963868.376736,"int",395,"10.0.0.12","10.0.1.12",866,124080,88,0,0,439
999,3,"enp0s10",1657963868.376736,"int",395,"10.0.0.11","10.0.1.11",664,78828,58,0,0,224
999,3,"enp0s10",1657963868.477526,"int",396,"10.0.0.12","10.0.1.12",653,119850,85,0,0,283
999,3,"enp0s10",1657963868.477526,"int",396,"10.0.0.11","10.0.1.11",944,33974,25,0,0,116
999,3,"enp0s10",1657963868.580278,"int",397,"10.0.0.12","10.0.1.12",1212,162150,115,0,0,712
999,3,"enp0s10",1657963868.580278,"int",397,"10.0.0.11","10.0.1.11",1143,57112,42,0,0,347
999,3,"enp0s10",1657963868.680287,"int",398,"10.0.0.12","10.0.1.12",875,83464,60,0,0,308
999,3,"enp0s10",1657963868.680287,"int",398,"10.0.0.11","10.0.1.11",1011,74598,55,0,0,286
999,3,"enp0s10",1657963868.788548,"int",399,"10.0.0.12","10.0.1.12",831,121260,86,0,0,262
999,3,"enp0s10",1657963868.788548,"int",399,"10.0.0.11","10.0.1.11",1703,39614,29,0,0,73
999,3,"enp0s10",1657963868.889851,"int",400,"10.0.0.12","10.0.1.12",994,126900,90,0,0,485
999,3,"enp0s10",1657963868.889851,"int",400,"10.0.0.11","10.0.1.11",955,70368,52,0,0,259
999,3,"enp0s10",1657963868.990165,"int",401,"10.0.0.12","10.0.1.12",925,87420,62,0,0,232
999,3,"enp0s10",1657963868.990165,"int",401,"10.0.0.11","10.0.1.11",935,54280,40,0,0,218
999,3,"enp0s10",1657963869.092034,"int",402,"10.0.0.12","10.0.1.12",1004,119850,85,0,0,261
999,3,"enp0s10",1657963869.092034,"int",402,"10.0.0.11","10.0.1.11",1159,55702,41,0,0,278
999,3,"enp0s10",1657963869.192154,"int",403,"10.0.0.12","10.0.1.12",639,111390,79,0,0,262
999,3,"enp0s10",1657963869.192154,"int",403,"10.0.0.11","10.0.1.11",1230,58510,43,0,0,191
999,3,"enp0s10",1657963869.292392,"int",404,"10.0.0.12","10.0.1.12",539,148050,105,0,0,239
999,3,"enp0s10",1657963869.292392,"int",404,"10.0.0.11","10.0.1.11",1043,46664,34,0,0,165
999,3,"enp0s10",1657963869.392407,"int",405,"10.0.0.12","10.0.1.12",671,129720,92,0,0,279
999,3,"enp0s10",1657963869.392407,"int",405,"10.0.0.11","10.0.1.11",640,56978,41,0,0,128
999,3,"enp0s10",1657963869.494605,"int",406,"10.0.0.12","10.0.1.12",832,78960,56,0,0,237
999,3,"enp0s10",1657963869.494605,"int",406,"10.0.0.11","10.0.1.11",716,35828,26,0,0,105
999,3,"enp0s10",1657963869.596188,"int",407,"10.0.0.12","10.0.1.12",918,164970,117,0,0,500
999,3,"enp0s10",1657963869.596188,"int",407,"10.0.0.11","10.0.1.11",1214,88660,64,0,0,370
999,3,"enp0s10",1657963869.696345,"int",408,"10.0.0.12","10.0.1.12",968,159330,113,0,0,110
999,3,"enp0s10",1657963869.696345,"int",408,"10.0.0.11","10.0.1.11",888,45748,34,0,0,128
999,3,"enp0s10",1657963869.799249,"int",409,"10.0.0.12","10.0.1.12",1011,107160,76,0,0,181
999,3,"enp0s10",1657963869.799249,"int",409,"10.0.0.11","10.0.1.11",1154,33974,25,0,0,24
999,3,"enp0s10",1657963869.900077,"int",410,"10.0.0.12","10.0.1.12",795,77550,55,0,0,239
999,3,"enp0s10",1657963869.900077,"int",410,"10.0.0.11","10.0.1.11",832,57112,42,0,0,178
999,3,"enp0s10",1657963870.000310,"int",411,"10.0.0.12","10.0.1.12",1059,129720,92,0,0,530
999,3,"enp0s10",1657963870.000310,"int",411,"10.0.0.11","10.0.1.11",433,1410,1,0,0,0
999,3,"enp0s10",1657963870.100317,"int",412,"10.0.0.12","10.0.1.12",768,98700,70,0,0,243
999,3,"enp0s10",1657963870.100317,"int",412,"10.0.0.11","10.0.1.11",971,118440,84,0,0,381
999,3,"enp0s10",1657963870.200362,"int",413,"10.0.0.12","10.0.1.12",627,125490,89,0,0,249
999,3,"enp0s10",1657963870.200362,"int",413,"10.0.0.11","10.0.1.11",890,64242,47,0,0,241
999,3,"enp0s10",1657963870.300536,"int",414,"10.0.0.12","10.0.1.12",540,94470,67,0,0,127
999,3,"enp0s10",1657963870.300536,"int",414,"10.0.0.11","10.0.1.11",1320,54280,40,0,0,311
999,3,"enp0s10",1657963870.400711,"int",415,"10.0.0.12","10.0.1.12",554,83190,59,0,0,131
999,3,"enp0s10",1657963870.400711,"int",415,"10.0.0.11","10.0.1.11",1374,57124,42,0,0,321
999,3,"enp0s10",1657963870.500946,"int",416,"10.0.0.12","10.0.1.12",616,83190,59,0,0,163
999,3,"enp0s10",1657963870.500946,"int",416,"10.0.0.11","10.0.1.11",1071,54146,39,0,0,365
999,3,"enp0s10",1657963870.603923,"int",417,"10.0.0.12","10.0.1.12",657,111390,79,0,0,239
999,3,"enp0s10",1657963870.603923,"int",417,"10.0.0.11","10.0.1.11",532,29610,21,0,0,53
999,3,"enp0s10",1657963870.704128,"int",418,"10.0.0.12","10.0.1.12",517,104340,74,0,0,166
999,3,"enp0s10",1657963870.704128,"int",418,"10.0.0.11","10.0.1.11",622,33840,24,0,0,57
999,3,"enp0s10",1657963870.804142,"int",419,"10.0.0.12","10.0.1.12",576,108570,77,0,0,194
999,3,"enp0s10",1657963870.804142,"int",419,"10.0.0.11","10.0.1.11",548,43710,31,0,0,49
999,3,"enp0s10",1657963870.904358,"int",420,"10.0.0.12","10.0.1.12",539,122670,87,0,0,183
999,3,"enp0s10",1657963870.904358,"int",420,"10.0.0.11","10.0.1.11",453,33840,24,0,0,58
999,3,"enp0s10",1657963871.004553,"int",421,"10.0.0.12","10.0.1.12",565,136770,97,0,0,349
999,3,"enp0s10",1657963871.004553,"int",421,"10.0.0.11","10.0.1.11",606,39480,28,0,0,119
999,3,"enp0s10",1657963871.104700,"int",422,"10.0.0.12","10.0.1.12",922,95880,68,0,0,192
999,3,"enp0s10",1657963871.104700,"int",422,"10.0.0.11","10.0.1.11",528,45120,32,0,0,76
999,3,"enp0s10",1657963871.205482,"int",423,"10.0.0.12","10.0.1.12",1552,148050,105,0,0,694
999,3,"enp0s10",1657963871.205482,"int",423,"10.0.0.11","10.0.1.11",659,66270,47,0,0,88
999,3,"enp0s10",1657963871.306947,"int",424,"10.0.0.12","10.0.1.12",799,132540,94,0,0,397
999,3,"enp0s10",1657963871.306947,"int",424,"10.0.0.11","10.0.1.11",828,52170,37,0,0,122
999,3,"enp0s10",1657963871.407716,"int",425,"10.0.0.12","10.0.1.12",1415,128310,91,0,0,893
999,3,"enp0s10",1657963871.407716,"int",425,"10.0.0.11","10.0.1.11",889,57810,41,0,0,138
999,3,"enp0s10",1657963871.507729,"int",426,"10.0.0.12","10.0.1.12",2265,112740,80,0,0,1139
999,3,"enp0s10",1657963871.507729,"int",426,"10.0.0.11","10.0.1.11",1222,63450,45,0,0,246
999,3,"enp0s10",1657963871.608651,"int",427,"10.0.0.12","10.0.1.12",1582,170610,121,0,0,783
999,3,"enp0s10",1657963871.608651,"int",427,"10.0.0.11","10.0.1.11",1552,105750,75,0,0,325
999,3,"enp0s10",1657963871.708915,"int",428,"10.0.0.12","10.0.1.12",738,135360,96,0,0,259
999,3,"enp0s10",1657963871.708915,"int",428,"10.0.0.11","10.0.1.11",1723,80370,57,0,0,367
999,3,"enp0s10",1657963871.809177,"int",429,"10.0.0.12","10.0.1.12",810,162150,115,0,0,381
999,3,"enp0s10",1657963871.809177,"int",429,"10.0.0.11","10.0.1.11",1687,68772,50,0,0,365
999,3,"enp0s10",1657963871.909987,"int",430,"10.0.0.12","10.0.1.12",712,187530,133,0,0,462
999,3,"enp0s10",1657963871.909987,"int",430,"10.0.0.11","10.0.1.11",804,55702,41,0,0,127
999,3,"enp0s10",1657963872.010397,"int",431,"10.0.0.12","10.0.1.12",605,148050,105,0,0,382
999,3,"enp0s10",1657963872.010397,"int",431,"10.0.0.11","10.0.1.11",997,54280,40,0,0,216
999,3,"enp0s10",1657963872.111274,"int",432,"10.0.0.12","10.0.1.12",630,180480,128,0,0,346
999,3,"enp0s10",1657963872.111274,"int",432,"10.0.0.11","10.0.1.11",779,55702,41,0,0,260
999,3,"enp0s10",1657963872.226171,"int",433,"10.0.0.12","10.0.1.12",656,111390,79,0,0,224
999,3,"enp0s10",1657963872.226171,"int",433,"10.0.0.11","10.0.1.11",1121,46664,34,0,0,26
999,3,"enp0s10",1657963872.327743,"int",434,"10.0.0.12","10.0.1.12",1334,94438,67,0,0,396
999,3,"enp0s10",1657963872.327743,"int",434,"10.0.0.11","10.0.1.11",918,77416,56,0,0,284
999,3,"enp0s10",1657963872.427929,"int",435,"10.0.0.12","10.0.1.12",1595,71282,51,0,0,382
999,3,"enp0s10",1657963872.427929,"int",435,"10.0.0.11","10.0.1.11",651,39938,29,0,0,77
999,3,"enp0s10",1657963872.528129,"int",436,"10.0.0.12","10.0.1.12",2524,141034,101,0,0,1173
999,3,"enp0s10",1657963872.528129,"int",436,"10.0.0.11","10.0.1.11",1152,68500,50,0,0,158
999,3,"enp0s10",1657963872.628297,"int",437,"10.0.0.12","10.0.1.12",976,102206,73,0,0,334
999,3,"enp0s10",1657963872.628297,"int",437,"10.0.0.11","10.0.1.11",1320,41482,31,0,0,153
999,3,"enp0s10",1657963872.728306,"int",438,"10.0.0.12","10.0.1.12",1892,153690,109,0,0,968
999,3,"enp0s10",1657963872.728306,"int",438,"10.0.0.11","10.0.1.11",1521,54280,40,0,0,282
999,3,"enp0s10",1657963872.828852,"int",439,"10.0.0.12","10.0.1.12",1059,108570,77,0,0,357
999,3,"enp0s10",1657963872.828852,"int",439,"10.0.0.11","10.0.1.11",1100,59932,44,0,0,227
999,3,"enp0s10",1657963872.928860,"int",440,"10.0.0.12","10.0.1.12",1008,66270,47,0,0,38
999,3,"enp0s10",1657963872.928860,"int",440,"10.0.0.11","10.0.1.11",1120,26924,20,0,0,129
200,3,"enp0s10",1657963872.929753,61276,0,61276,0,69088981,0
999,3,"enp0s10",1657963873.029115,"int",441,"10.0.0.12","10.0.1.12",731,131130,93,0,0,271
999,3,"enp0s10",1657963873.029115,"int",441,"10.0.0.11","10.0.1.11",966,53580,38,0,0,191
999,3,"enp0s10",1657963873.129266,"int",442,"10.0.0.12","10.0.1.12",827,90794,65,0,0,168
999,3,"enp0s10",1657963873.129266,"int",442,"10.0.0.11","10.0.1.11",608,63450,45,0,0,113
999,3,"enp0s10",1657963873.229304,"int",443,"10.0.0.12","10.0.1.12",842,128310,91,0,0,282
999,3,"enp0s10",1657963873.229304,"int",443,"10.0.0.11","10.0.1.11",716,60630,43,0,0,143
999,3,"enp0s10",1657963873.331443,"int",444,"10.0.0.12","10.0.1.12",878,87420,62,0,0,240
999,3,"enp0s10",1657963873.331443,"int",444,"10.0.0.11","10.0.1.11",702,57810,41,0,0,137
999,3,"enp0s10",1657963873.432058,"int",445,"10.0.0.12","10.0.1.12",872,91650,65,0,0,311
999,3,"enp0s10",1657963873.432058,"int",445,"10.0.0.11","10.0.1.11",1627,31020,22,0,0,243
999,3,"enp0s10",1657963873.532135,"int",446,"10.0.0.12","10.0.1.12",1711,47940,34,0,0,493
999,3,"enp0s10",1657963873.532135,"int",446,"10.0.0.11","10.0.1.11",672,18330,13,0,0,56
999,3,"enp0s10",1657963873.633901,"int",447,"10.0.0.12","10.0.1.12",875,126900,90,0,0,554
999,3,"enp0s10",1657963873.633901,"int",447,"10.0.0.11","10.0.1.11",1491,35250,25,0,0,314
999,3,"enp0s10",1657963873.733983,"int",448,"10.0.0.12","10.0.1.12",577,102930,73,0,0,211
999,3,"enp0s10",1657963873.733983,"int",448,"10.0.0.11","10.0.1.11",463,21150,15,0,0,50
999,3,"enp0s10",1657963873.834021,"int",449,"10.0.0.12","10.0.1.12",595,105750,75,0,0,199
999,3,"enp0s10",1657963873.834021,"int",449,"10.0.0.11","10.0.1.11",564,39480,28,0,0,82
999,3,"enp0s10",1657963873.934385,"int",450,"10.0.0.12","10.0.1.12",554,86010,61,0,0,155
999,3,"enp0s10",1657963873.934385,"int",450,"10.0.0.11","10.0.1.11",522,54990,39,0,0,70
999,3,"enp0s10",1657963874.051710,"int",451,"10.0.0.12","10.0.1.12",646,112800,80,0,0,260
999,3,"enp0s10",1657963874.051710,"int",451,"10.0.0.11","10.0.1.11",591,66270,47,0,0,91
999,3,"enp0s10",1657963874.164505,"int",452,"10.0.0.12","10.0.1.12",1052,50760,36,0,0,142
999,3,"enp0s10",1657963874.164505,"int",452,"10.0.0.11","10.0.1.11",1120,25380,18,0,0,131
999,3,"enp0s10",1657963874.265231,"int",453,"10.0.0.12","10.0.1.12",1472,87420,62,0,0,288
999,3,"enp0s10",1657963874.265231,"int",453,"10.0.0.11","10.0.1.11",675,45120,32,0,0,84
999,3,"enp0s10",1657963874.365333,"int",454,"10.0.0.12","10.0.1.12",568,90240,64,0,0,57
999,3,"enp0s10",1657963874.365333,"int",454,"10.0.0.11","10.0.1.11",555,39480,28,0,0,56
999,3,"enp0s10",1657963874.465697,"int",455,"10.0.0.12","10.0.1.12",563,93060,66,0,0,232
999,3,"enp0s10",1657963874.465697,"int",455,"10.0.0.11","10.0.1.11",398,28200,20,0,0,24
999,3,"enp0s10",1657963874.566337,"int",456,"10.0.0.12","10.0.1.12",973,70500,50,0,0,424
999,3,"enp0s10",1657963874.566337,"int",456,"10.0.0.11","10.0.1.11",409,29610,21,0,0,45
999,3,"enp0s10",1657963874.666687,"int",457,"10.0.0.12","10.0.1.12",823,100110,71,0,0,517
999,3,"enp0s10",1657963874.666687,"int",457,"10.0.0.11","10.0.1.11",1453,53580,38,0,0,468
999,3,"enp0s10",1657963874.768163,"int",458,"10.0.0.12","10.0.1.12",807,109980,78,0,0,317
999,3,"enp0s10",1657963874.768163,"int",458,"10.0.0.11","10.0.1.11",1645,67680,48,0,0,577
999,3,"enp0s10",1657963874.868170,"int",459,"10.0.0.12","10.0.1.12",780,80370,57,0,0,165
999,3,"enp0s10",1657963874.868170,"int",459,"10.0.0.11","10.0.1.11",714,35250,25,0,0,80
999,3,"enp0s10",1657963874.968219,"int",460,"10.0.0.12","10.0.1.12",1178,118440,84,0,0,530
999,3,"enp0s10",1657963874.968219,"int",460,"10.0.0.11","10.0.1.11",766,50760,36,0,0,163
999,3,"enp0s10",1657963875.070251,"int",461,"10.0.0.12","10.0.1.12",956,115620,82,0,0,308
999,3,"enp0s10",1657963875.070251,"int",461,"10.0.0.11","10.0.1.11",1944,47940,34,0,0,302
999,3,"enp0s10",1657963875.170427,"int",462,"10.0.0.12","10.0.1.12",936,102930,73,0,0,169
999,3,"enp0s10",1657963875.170427,"int",462,"10.0.0.11","10.0.1.11",1370,64860,46,0,0,193
999,3,"enp0s10",1657963875.271179,"int",463,"10.0.0.12","10.0.1.12",887,141000,100,0,0,470
999,3,"enp0s10",1657963875.271179,"int",463,"10.0.0.11","10.0.1.11",1079,84600,60,0,0,261
999,3,"enp0s10",1657963875.371884,"int",464,"10.0.0.12","10.0.1.12",624,115620,82,0,0,156
999,3,"enp0s10",1657963875.371884,"int",464,"10.0.0.11","10.0.1.11",1138,62040,44,0,0,130
999,3,"enp0s10",1657963875.478277,"int",465,"10.0.0.12","10.0.1.12",907,81780,58,0,0,74
999,3,"enp0s10",1657963875.478277,"int",465,"10.0.0.11","10.0.1.11",1197,104340,74,0,0,132
999,3,"enp0s10",1657963875.579496,"int",466,"10.0.0.12","10.0.1.12",1786,83190,59,0,0,202
999,3,"enp0s10",1657963875.579496,"int",466,"10.0.0.11","10.0.1.11",1950,39480,28,0,0,67
999,3,"enp0s10",1657963875.679842,"int",467,"10.0.0.12","10.0.1.12",968,83190,59,0,0,74
999,3,"enp0s10",1657963875.679842,"int",467,"10.0.0.11","10.0.1.11",1280,118440,84,0,0,474
999,3,"enp0s10",1657963875.781036,"int",468,"10.0.0.12","10.0.1.12",925,76140,54,0,0,188
999,3,"enp0s10",1657963875.781036,"int",468,"10.0.0.11","10.0.1.11",1491,69728,50,0,0,402
999,3,"enp0s10",1657963875.881247,"int",469,"10.0.0.12","10.0.1.12",859,74730,53,0,0,178
999,3,"enp0s10",1657963875.881247,"int",469,"10.0.0.11","10.0.1.11",904,53580,38,0,0,168
999,3,"enp0s10",1657963875.981266,"int",470,"10.0.0.12","10.0.1.12",846,42300,30,0,0,87
999,3,"enp0s10",1657963875.981266,"int",470,"10.0.0.11","10.0.1.11",677,53580,38,0,0,118
999,3,"enp0s10",1657963876.081775,"int",471,"10.0.0.12","10.0.1.12",884,62040,44,0,0,202
999,3,"enp0s10",1657963876.081775,"int",471,"10.0.0.11","10.0.1.11",2268,73320,52,0,0,480
999,3,"enp0s10",1657963876.182571,"int",472,"10.0.0.12","10.0.1.12",712,87420,62,0,0,220
999,3,"enp0s10",1657963876.182571,"int",472,"10.0.0.11","10.0.1.11",1197,71910,51,0,0,317
999,3,"enp0s10",1657963876.283862,"int",473,"10.0.0.12","10.0.1.12",1190,80370,57,0,0,245
999,3,"enp0s10",1657963876.283862,"int",473,"10.0.0.11","10.0.1.11",1226,118440,84,0,0,391
999,3,"enp0s10",1657963876.383958,"int",474,"10.0.0.12","10.0.1.12",942,98700,70,0,0,164
999,3,"enp0s10",1657963876.383958,"int",474,"10.0.0.11","10.0.1.11",2064,84902,61,0,0,234
999,3,"enp0s10",1657963876.484033,"int",475,"10.0.0.12","10.0.1.12",3096,49350,35,0,0,28
999,3,"enp0s10",1657963876.484033,"int",475,"10.0.0.11","10.0.1.11",3214,89806,65,0,0,49
