1,3,"enp0s8",1658435326.456603,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1658435549.737481,"int",224,"10.0.0.11","10.0.1.11",2088,209244,152,0,0,724,1,0,9,2
999,3,"enp0s10",1658435549.737481,"int",224,"10.0.0.11","10.0.1.11",5706,63746,43,43,0,429,1,0,0,3
999,3,"enp0s10",1658435549.737481,"int",224,"10.0.0.12","10.0.1.11",5250,327660,230,0,0,2524,0,0,0,0
999,3,"enp0s10",1658435549.737481,"int",224,"10.0.0.12","10.0.1.11",7540,61402,43,0,0,607,0,0,0,0
999,3,"enp0s10",1658435549.737481,"tot",224,"10.0.1.12","10.0.0.12",13530,205
999,3,"enp0s10",1658435549.737481,"tot",224,"10.0.0.12","10.0.1.11",389062,273
999,3,"enp0s10",1658435549.737481,"tot",224,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435549.737481,"tot",224,"10.0.1.11","10.0.0.11",7590,115
999,3,"enp0s10",1658435549.737481,"tot",224,"10.0.1.11","10.0.0.12",8514,129
999,3,"enp0s10",1658435549.737481,"tot",224,"10.0.0.11","10.0.1.11",272990,195
999,3,"enp0s10",1658435550.737978,"int",225,"10.0.0.12","10.0.1.12",8679,543662,371,0,0,7312,0,0,0,0
999,3,"enp0s10",1658435550.737978,"int",225,"10.0.0.12","10.0.1.12",8701,137590,95,0,0,1663,0,0,0,0
999,3,"enp0s10",1658435550.737978,"int",225,"10.0.0.11","10.0.1.11",2227,221694,155,0,0,734,1,0,9,2
999,3,"enp0s10",1658435550.737978,"int",225,"10.0.0.11","10.0.1.11",6000,52330,37,37,0,439,1,0,0,3
999,3,"enp0s10",1658435550.737978,"int",225,"10.0.0.12","10.0.1.11",4514,304576,214,0,0,2292,0,0,0,0
999,3,"enp0s10",1658435550.737978,"int",225,"10.0.0.12","10.0.1.11",5143,124014,87,0,0,998,0,0,0,0
999,3,"enp0s10",1658435550.737978,"tot",225,"10.0.1.12","10.0.0.12",14124,214
999,3,"enp0s10",1658435550.737978,"tot",225,"10.0.0.12","10.0.1.11",428590,301
999,3,"enp0s10",1658435550.737978,"tot",225,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435550.737978,"tot",225,"10.0.1.11","10.0.0.11",7128,108
999,3,"enp0s10",1658435550.737978,"tot",225,"10.0.1.11","10.0.0.12",8910,135
999,3,"enp0s10",1658435550.737978,"tot",225,"10.0.0.11","10.0.1.11",274024,192
200,3,"enp0s10",1658435551.707929,316347,0,316249,0,312627744,0
999,3,"enp0s10",1658435551.738152,"int",226,"10.0.0.12","10.0.1.12",8875,614052,420,0,0,8305,0,0,0,0
999,3,"enp0s10",1658435551.738152,"int",226,"10.0.0.12","10.0.1.12",12280,68722,47,0,0,1088,0,0,0,0
999,3,"enp0s10",1658435551.738152,"int",226,"10.0.0.11","10.0.1.11",2365,231214,163,0,0,821,1,0,7,2
999,3,"enp0s10",1658435551.738152,"int",226,"10.0.0.11","10.0.1.11",5503,41410,29,29,0,309,1,0,0,3
999,3,"enp0s10",1658435551.738152,"int",226,"10.0.0.12","10.0.1.11",5187,352266,247,0,0,2912,0,0,0,0
999,3,"enp0s10",1658435551.738152,"int",226,"10.0.0.12","10.0.1.11",4035,59580,42,0,0,373,0,0,0,0
999,3,"enp0s10",1658435551.738152,"tot",226,"10.0.1.12","10.0.0.12",14058,213
999,3,"enp0s10",1658435551.738152,"tot",226,"10.0.0.12","10.0.1.11",411846,289
999,3,"enp0s10",1658435551.738152,"tot",226,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435551.738152,"tot",226,"10.0.1.11","10.0.0.11",7590,115
999,3,"enp0s10",1658435551.738152,"tot",226,"10.0.1.11","10.0.0.12",8646,131
999,3,"enp0s10",1658435551.738152,"tot",226,"10.0.0.11","10.0.1.11",272624,192
999,3,"enp0s10",1658435552.738316,"int",227,"10.0.0.12","10.0.1.12",11205,335962,229,0,0,4826,0,0,0,0
999,3,"enp0s10",1658435552.738316,"int",227,"10.0.0.12","10.0.1.12",12326,345290,237,0,0,5395,0,0,0,0
999,3,"enp0s10",1658435552.738316,"int",227,"10.0.0.11","10.0.1.11",2389,198502,139,0,0,625,1,0,10,2
999,3,"enp0s10",1658435552.738316,"int",227,"10.0.0.11","10.0.1.11",6429,75644,54,54,0,602,1,0,0,3
999,3,"enp0s10",1658435552.738316,"int",227,"10.0.0.12","10.0.1.11",5220,176056,124,0,0,1429,0,0,0,0
999,3,"enp0s10",1658435552.738316,"int",227,"10.0.0.12","10.0.1.11",6156,225220,158,0,0,1929,0,0,0,0
999,3,"enp0s10",1658435552.738316,"tot",227,"10.0.1.12","10.0.0.12",14256,216
999,3,"enp0s10",1658435552.738316,"tot",227,"10.0.0.12","10.0.1.11",401276,282
999,3,"enp0s10",1658435552.738316,"tot",227,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435552.738316,"tot",227,"10.0.1.11","10.0.0.11",7854,119
999,3,"enp0s10",1658435552.738316,"tot",227,"10.0.1.11","10.0.0.12",8646,131
999,3,"enp0s10",1658435552.738316,"tot",227,"10.0.0.11","10.0.1.11",274146,193
999,3,"enp0s10",1658435553.738329,"int",228,"10.0.0.12","10.0.1.12",10641,592644,404,0,0,7857,0,0,0,0
999,3,"enp0s10",1658435553.738329,"int",228,"10.0.0.12","10.0.1.12",7561,93150,65,0,0,959,0,0,0,0
999,3,"enp0s10",1658435553.738329,"int",228,"10.0.0.11","10.0.1.11",2273,199492,142,0,0,898,1,0,9,2
999,3,"enp0s10",1658435553.738329,"int",228,"10.0.0.11","10.0.1.11",5759,74654,51,51,0,498,1,0,0,3
999,3,"enp0s10",1658435553.738329,"int",228,"10.0.0.12","10.0.1.11",5006,338242,237,0,0,2685,0,0,0,0
999,3,"enp0s10",1658435553.738329,"int",228,"10.0.0.12","10.0.1.11",4657,81154,57,0,0,625,0,0,0,0
999,3,"enp0s10",1658435553.738329,"tot",228,"10.0.1.12","10.0.0.12",16554,243
999,3,"enp0s10",1658435553.738329,"tot",228,"10.0.0.12","10.0.1.11",419396,294
999,3,"enp0s10",1658435553.738329,"tot",228,"10.0.0.12","10.0.1.12",685794,469
999,3,"enp0s10",1658435553.738329,"tot",228,"10.0.1.11","10.0.0.11",8316,126
999,3,"enp0s10",1658435553.738329,"tot",228,"10.0.1.11","10.0.0.12",9372,142
999,3,"enp0s10",1658435553.738329,"tot",228,"10.0.0.11","10.0.1.11",274146,193
999,3,"enp0s10",1658435554.738366,"int",229,"10.0.0.12","10.0.1.12",8712,664374,453,0,0,8433,0,0,0,0
999,3,"enp0s10",1658435554.738366,"int",229,"10.0.0.12","10.0.1.12",1698,16878,13,0,0,46,0,0,0,0
999,3,"enp0s10",1658435554.738366,"int",229,"10.0.0.11","10.0.1.11",2174,222712,160,0,0,1024,1,0,9,2
999,3,"enp0s10",1658435554.738366,"int",229,"10.0.0.11","10.0.1.11",5512,50156,34,34,0,363,1,0,0,3
999,3,"enp0s10",1658435554.738366,"int",229,"10.0.0.12","10.0.1.11",5125,358428,252,0,0,2792,0,0,0,0
999,3,"enp0s10",1658435554.738366,"int",229,"10.0.0.12","10.0.1.11",5424,39816,28,0,0,280,0,0,0,0
999,3,"enp0s10",1658435554.738366,"tot",229,"10.0.1.12","10.0.0.12",14190,215
999,3,"enp0s10",1658435554.738366,"tot",229,"10.0.0.12","10.0.1.11",398244,280
999,3,"enp0s10",1658435554.738366,"tot",229,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435554.738366,"tot",229,"10.0.1.11","10.0.0.11",7722,117
999,3,"enp0s10",1658435554.738366,"tot",229,"10.0.1.11","10.0.0.12",8712,132
999,3,"enp0s10",1658435554.738366,"tot",229,"10.0.0.11","10.0.1.11",272868,194
999,3,"enp0s10",1658435555.738666,"int",230,"10.0.0.12","10.0.1.12",9126,673580,460,0,0,9036,0,0,0,0
999,3,"enp0s10",1658435555.738666,"int",230,"10.0.0.12","10.0.1.12",4681,9194,7,0,0,77,0,0,0,0
999,3,"enp0s10",1658435555.738666,"int",230,"10.0.0.11","10.0.1.11",2274,213042,149,0,0,752,1,0,11,2
999,3,"enp0s10",1658435555.738666,"int",230,"10.0.0.11","10.0.1.11",4892,60738,41,41,0,424,1,0,0,3
999,3,"enp0s10",1658435555.738666,"int",230,"10.0.0.12","10.0.1.11",5222,359804,252,0,0,2922,0,0,0,0
999,3,"enp0s10",1658435555.738666,"int",230,"10.0.0.12","10.0.1.11",3812,41338,29,0,0,322,0,0,0,0
999,3,"enp0s10",1658435555.738666,"tot",230,"10.0.1.12","10.0.0.12",14256,216
999,3,"enp0s10",1658435555.738666,"tot",230,"10.0.0.12","10.0.1.11",401142,281
999,3,"enp0s10",1658435555.738666,"tot",230,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435555.738666,"tot",230,"10.0.1.11","10.0.0.11",7920,120
999,3,"enp0s10",1658435555.738666,"tot",230,"10.0.1.11","10.0.0.12",8910,135
999,3,"enp0s10",1658435555.738666,"tot",230,"10.0.0.11","10.0.1.11",273780,190
200,3,"enp0s10",1658435556.708038,323467,0,323347,0,319594036,0
999,3,"enp0s10",1658435556.738728,"int",231,"10.0.0.12","10.0.1.12",9777,681252,466,0,0,8955,0,0,0,0
999,3,"enp0s10",1658435556.738728,"int",231,"10.0.0.11","10.0.1.11",2207,210714,151,0,0,608,1,0,10,2
999,3,"enp0s10",1658435556.738728,"int",231,"10.0.0.11","10.0.1.11",5241,61910,41,41,0,378,1,0,0,3
999,3,"enp0s10",1658435556.738728,"int",231,"10.0.0.12","10.0.1.11",5164,418020,294,0,0,3264,0,0,0,0
999,3,"enp0s10",1658435556.738728,"tot",231,"10.0.1.12","10.0.0.12",13794,209
999,3,"enp0s10",1658435556.738728,"tot",231,"10.0.0.12","10.0.1.11",418020,294
999,3,"enp0s10",1658435556.738728,"tot",231,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435556.738728,"tot",231,"10.0.1.11","10.0.0.11",8184,124
999,3,"enp0s10",1658435556.738728,"tot",231,"10.0.1.11","10.0.0.12",9042,137
999,3,"enp0s10",1658435556.738728,"tot",231,"10.0.0.11","10.0.1.11",272624,192
999,3,"enp0s10",1658435557.738772,"int",232,"10.0.0.12","10.0.1.12",10335,674944,460,0,0,10027,0,0,0,0
999,3,"enp0s10",1658435557.738772,"int",232,"10.0.0.12","10.0.1.12",3031,6308,6,0,0,33,0,0,0,0
999,3,"enp0s10",1658435557.738772,"int",232,"10.0.0.11","10.0.1.11",2028,210970,153,0,0,1023,1,0,9,2
999,3,"enp0s10",1658435557.738772,"int",232,"10.0.0.11","10.0.1.11",5324,63420,42,42,0,442,1,0,0,3
999,3,"enp0s10",1658435557.738772,"int",232,"10.0.0.12","10.0.1.11",5233,402652,282,0,0,3300,0,0,0,0
999,3,"enp0s10",1658435557.738772,"tot",232,"10.0.1.12","10.0.0.12",13662,207
999,3,"enp0s10",1658435557.738772,"tot",232,"10.0.0.12","10.0.1.11",402652,282
999,3,"enp0s10",1658435557.738772,"tot",232,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435557.738772,"tot",232,"10.0.1.11","10.0.0.11",7722,117
999,3,"enp0s10",1658435557.738772,"tot",232,"10.0.1.11","10.0.0.12",8316,126
999,3,"enp0s10",1658435557.738772,"tot",232,"10.0.0.11","10.0.1.11",274390,195
999,3,"enp0s10",1658435558.739006,"int",233,"10.0.0.12","10.0.1.12",10646,476450,325,0,0,7082,0,0,0,0
999,3,"enp0s10",1658435558.739006,"int",233,"10.0.0.12","10.0.1.12",13628,206324,142,0,0,3662,0,0,0,0
999,3,"enp0s10",1658435558.739006,"int",233,"10.0.0.11","10.0.1.11",2185,178954,125,0,0,734,1,0,10,2
999,3,"enp0s10",1658435558.739006,"int",233,"10.0.0.11","10.0.1.11",5643,93426,65,65,0,643,1,0,0,3
999,3,"enp0s10",1658435558.739006,"int",233,"10.0.0.12","10.0.1.11",5142,278362,195,0,0,2167,0,0,0,0
999,3,"enp0s10",1658435558.739006,"int",233,"10.0.0.12","10.0.1.11",5247,162308,114,0,0,1334,0,0,0,0
999,3,"enp0s10",1658435558.739006,"tot",233,"10.0.1.12","10.0.0.12",13596,206
999,3,"enp0s10",1658435558.739006,"tot",233,"10.0.0.12","10.0.1.11",440670,309
999,3,"enp0s10",1658435558.739006,"tot",233,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435558.739006,"tot",233,"10.0.1.11","10.0.0.11",8514,129
999,3,"enp0s10",1658435558.739006,"tot",233,"10.0.1.11","10.0.0.12",9438,143
999,3,"enp0s10",1658435558.739006,"tot",233,"10.0.0.11","10.0.1.11",272380,190
999,3,"enp0s10",1658435559.739135,"int",234,"10.0.0.12","10.0.1.12",9611,669038,457,0,0,9919,0,0,0,0
999,3,"enp0s10",1658435559.739135,"int",234,"10.0.0.12","10.0.1.12",1966,12214,9,0,0,31,0,0,0,0
999,3,"enp0s10",1658435559.739135,"int",234,"10.0.0.11","10.0.1.11",1869,223050,161,0,0,836,1,0,7,2
999,3,"enp0s10",1658435559.739135,"int",234,"10.0.0.11","10.0.1.11",5180,51340,34,34,0,331,1,0,0,3
999,3,"enp0s10",1658435559.739135,"int",234,"10.0.0.12","10.0.1.11",5073,380002,267,0,0,3180,0,0,0,0
999,3,"enp0s10",1658435559.739135,"tot",234,"10.0.1.12","10.0.0.12",14652,222
999,3,"enp0s10",1658435559.739135,"tot",234,"10.0.0.12","10.0.1.11",380002,267
999,3,"enp0s10",1658435559.739135,"tot",234,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435559.739135,"tot",234,"10.0.1.11","10.0.0.11",7722,117
999,3,"enp0s10",1658435559.739135,"tot",234,"10.0.1.11","10.0.0.12",8514,129
999,3,"enp0s10",1658435559.739135,"tot",234,"10.0.0.11","10.0.1.11",274390,195
999,3,"enp0s10",1658435560.739456,"int",235,"10.0.0.12","10.0.1.12",9687,682774,467,0,0,9160,0,0,0,0
999,3,"enp0s10",1658435560.739456,"int",235,"10.0.0.11","10.0.1.11",2151,218642,159,0,0,1070,1,0,9,2
999,3,"enp0s10",1658435560.739456,"int",235,"10.0.0.11","10.0.1.11",5344,55870,37,37,0,386,1,0,0,3
999,3,"enp0s10",1658435560.739456,"int",235,"10.0.0.12","10.0.1.11",5414,437650,307,0,0,3437,0,0,0,0
999,3,"enp0s10",1658435560.739456,"tot",235,"10.0.1.12","10.0.0.12",16434,241
999,3,"enp0s10",1658435560.739456,"tot",235,"10.0.0.12","10.0.1.11",437650,307
999,3,"enp0s10",1658435560.739456,"tot",235,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435560.739456,"tot",235,"10.0.1.11","10.0.0.11",7986,121
999,3,"enp0s10",1658435560.739456,"tot",235,"10.0.1.11","10.0.0.12",9174,139
999,3,"enp0s10",1658435560.739456,"tot",235,"10.0.0.11","10.0.1.11",274512,196
200,3,"enp0s10",1658435561.708647,330564,0,330477,0,326606292,0
999,3,"enp0s10",1658435561.739646,"int",236,"10.0.0.12","10.0.1.12",8954,609364,416,0,0,7887,0,0,0,0
999,3,"enp0s10",1658435561.739646,"int",236,"10.0.0.12","10.0.1.12",10188,71888,50,0,0,1074,0,0,0,0
999,3,"enp0s10",1658435561.739646,"int",236,"10.0.0.11","10.0.1.11",2057,200758,141,0,0,726,1,0,10,2
999,3,"enp0s10",1658435561.739646,"int",236,"10.0.0.11","10.0.1.11",5627,71622,49,49,0,512,1,0,0,3
999,3,"enp0s10",1658435561.739646,"int",236,"10.0.0.12","10.0.1.11",5261,311062,219,0,0,2524,0,0,0,0
999,3,"enp0s10",1658435561.739646,"int",236,"10.0.0.12","10.0.1.11",6416,81154,57,0,0,649,0,0,0,0
999,3,"enp0s10",1658435561.739646,"tot",236,"10.0.1.12","10.0.0.12",14256,216
999,3,"enp0s10",1658435561.739646,"tot",236,"10.0.0.12","10.0.1.11",392216,276
999,3,"enp0s10",1658435561.739646,"tot",236,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435561.739646,"tot",236,"10.0.1.11","10.0.0.11",7920,120
999,3,"enp0s10",1658435561.739646,"tot",236,"10.0.1.11","10.0.0.12",8250,125
999,3,"enp0s10",1658435561.739646,"tot",236,"10.0.0.11","10.0.1.11",272380,190
999,3,"enp0s10",1658435562.740153,"int",237,"10.0.0.12","10.0.1.12",9019,594154,405,0,0,8103,0,0,0,0
999,3,"enp0s10",1658435562.740153,"int",237,"10.0.0.12","10.0.1.12",4455,88620,62,0,0,769,0,0,0,0
999,3,"enp0s10",1658435562.740153,"int",237,"10.0.0.11","10.0.1.11",2058,226684,160,0,0,915,1,0,8,2
999,3,"enp0s10",1658435562.740153,"int",237,"10.0.0.11","10.0.1.11",4867,47462,33,33,0,332,1,0,0,3
999,3,"enp0s10",1658435562.740153,"int",237,"10.0.0.12","10.0.1.11",4758,359804,252,0,0,2807,0,0,0,0
999,3,"enp0s10",1658435562.740153,"int",237,"10.0.0.12","10.0.1.11",4050,41326,29,0,0,305,0,0,0,0
999,3,"enp0s10",1658435562.740153,"tot",237,"10.0.1.12","10.0.0.12",13662,207
999,3,"enp0s10",1658435562.740153,"tot",237,"10.0.0.12","10.0.1.11",401130,281
999,3,"enp0s10",1658435562.740153,"tot",237,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435562.740153,"tot",237,"10.0.1.11","10.0.0.11",8052,122
999,3,"enp0s10",1658435562.740153,"tot",237,"10.0.1.11","10.0.0.12",8382,127
999,3,"enp0s10",1658435562.740153,"tot",237,"10.0.0.11","10.0.1.11",274146,193
999,3,"enp0s10",1658435563.740340,"int",238,"10.0.0.12","10.0.1.12",9516,534468,364,0,0,8076,0,0,0,0
999,3,"enp0s10",1658435563.740340,"int",238,"10.0.0.12","10.0.1.12",8866,146784,102,0,0,2374,0,0,0,0
999,3,"enp0s10",1658435563.740340,"int",238,"10.0.0.11","10.0.1.11",1977,229936,164,0,0,1114,1,0,10,2
999,3,"enp0s10",1658435563.740340,"int",238,"10.0.0.11","10.0.1.11",5000,42932,30,30,0,311,1,0,0,3
999,3,"enp0s10",1658435563.740340,"int",238,"10.0.0.12","10.0.1.11",4604,327660,230,0,0,2463,0,0,0,0
999,3,"enp0s10",1658435563.740340,"int",238,"10.0.0.12","10.0.1.11",5268,82676,58,0,0,688,0,0,0,0
999,3,"enp0s10",1658435563.740340,"tot",238,"10.0.1.12","10.0.0.12",14520,220
999,3,"enp0s10",1658435563.740340,"tot",238,"10.0.0.12","10.0.1.11",410336,288
999,3,"enp0s10",1658435563.740340,"tot",238,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435563.740340,"tot",238,"10.0.1.11","10.0.0.11",7788,118
999,3,"enp0s10",1658435563.740340,"tot",238,"10.0.1.11","10.0.0.12",9240,140
999,3,"enp0s10",1658435563.740340,"tot",238,"10.0.0.11","10.0.1.11",272868,194
999,3,"enp0s10",1658435564.740445,"int",239,"10.0.0.12","10.0.1.12",8379,677976,462,0,0,8387,0,0,0,0
999,3,"enp0s10",1658435564.740445,"int",239,"10.0.0.12","10.0.1.12",1830,6174,5,0,0,10,0,0,0,0
999,3,"enp0s10",1658435564.740445,"int",239,"10.0.0.11","10.0.1.11",2119,214458,151,0,0,920,1,0,9,2
999,3,"enp0s10",1658435564.740445,"int",239,"10.0.0.11","10.0.1.11",5098,59566,41,41,0,395,1,0,0,3
999,3,"enp0s10",1658435564.740445,"int",239,"10.0.0.12","10.0.1.11",5578,329182,231,0,0,2763,0,0,0,0
999,3,"enp0s10",1658435564.740445,"int",239,"10.0.0.12","10.0.1.11",4258,99408,70,0,0,723,0,0,0,0
999,3,"enp0s10",1658435564.740445,"tot",239,"10.0.1.12","10.0.0.12",16862,245
999,3,"enp0s10",1658435564.740445,"tot",239,"10.0.0.12","10.0.1.11",428590,301
999,3,"enp0s10",1658435564.740445,"tot",239,"10.0.0.12","10.0.1.12",684150,467
999,3,"enp0s10",1658435564.740445,"tot",239,"10.0.1.11","10.0.0.11",8184,124
999,3,"enp0s10",1658435564.740445,"tot",239,"10.0.1.11","10.0.0.12",9438,143
999,3,"enp0s10",1658435564.740445,"tot",239,"10.0.0.11","10.0.1.11",274024,192
999,3,"enp0s10",1658435565.740453,"int",240,"10.0.0.12","10.0.1.12",8468,273414,187,0,0,3644,0,0,0,0
999,3,"enp0s10",1658435565.740453,"int",240,"10.0.0.12","10.0.1.12",10811,409360,280,0,0,6183,0,0,0,0
999,3,"enp0s10",1658435565.740453,"int",240,"10.0.0.11","10.0.1.11",2225,186218,131,0,0,624,1,0,9,2
999,3,"enp0s10",1658435565.740453,"int",240,"10.0.0.11","10.0.1.11",7028,86528,62,62,0,700,1,0,0,3
999,3,"enp0s10",1658435565.740453,"int",240,"10.0.0.12","10.0.1.11",4371,134706,95,0,0,985,0,0,0,0
999,3,"enp0s10",1658435565.740453,"int",240,"10.0.0.12","10.0.1.11",5300,268080,188,0,0,2294,0,0,0,0
999,3,"enp0s10",1658435565.740453,"tot",240,"10.0.1.12","10.0.0.12",14586,221
999,3,"enp0s10",1658435565.740453,"tot",240,"10.0.0.12","10.0.1.11",402786,283
999,3,"enp0s10",1658435565.740453,"tot",240,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435565.740453,"tot",240,"10.0.1.11","10.0.0.11",7524,114
999,3,"enp0s10",1658435565.740453,"tot",240,"10.0.1.11","10.0.0.12",9042,137
999,3,"enp0s10",1658435565.740453,"tot",240,"10.0.0.11","10.0.1.11",272746,193
200,3,"enp0s10",1658435566.708823,337700,0,337613,0,333595552,0
999,3,"enp0s10",1658435566.740586,"int",241,"10.0.0.12","10.0.1.12",8893,681252,466,0,0,8996,0,0,0,0
999,3,"enp0s10",1658435566.740586,"int",241,"10.0.0.11","10.0.1.11",2148,219664,156,0,0,643,1,0,9,2
999,3,"enp0s10",1658435566.740586,"int",241,"10.0.0.11","10.0.1.11",5320,54360,36,36,0,362,1,0,0,3
999,3,"enp0s10",1658435566.740586,"int",241,"10.0.0.12","10.0.1.11",4868,420906,295,0,0,3313,0,0,0,0
999,3,"enp0s10",1658435566.740586,"tot",241,"10.0.1.12","10.0.0.12",14388,218
999,3,"enp0s10",1658435566.740586,"tot",241,"10.0.0.12","10.0.1.11",420906,295
999,3,"enp0s10",1658435566.740586,"tot",241,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435566.740586,"tot",241,"10.0.1.11","10.0.0.11",8250,125
999,3,"enp0s10",1658435566.740586,"tot",241,"10.0.1.11","10.0.0.12",9438,143
999,3,"enp0s10",1658435566.740586,"tot",241,"10.0.0.11","10.0.1.11",274024,192
999,3,"enp0s10",1658435567.741161,"int",242,"10.0.0.12","10.0.1.12",10495,542274,371,0,0,7535,0,0,0,0
999,3,"enp0s10",1658435567.741161,"int",242,"10.0.0.12","10.0.1.12",10447,138978,95,0,0,2173,0,0,0,0
999,3,"enp0s10",1658435567.741161,"int",242,"10.0.0.11","10.0.1.11",2162,215776,152,0,0,872,1,0,10,2
999,3,"enp0s10",1658435567.741161,"int",242,"10.0.0.11","10.0.1.11",5309,56848,40,40,0,366,1,0,0,3
999,3,"enp0s10",1658435567.741161,"int",242,"10.0.0.12","10.0.1.11",6010,277274,195,0,0,2263,0,0,0,0
999,3,"enp0s10",1658435567.741161,"int",242,"10.0.0.12","10.0.1.11",5204,122492,86,0,0,996,0,0,0,0
999,3,"enp0s10",1658435567.741161,"tot",242,"10.0.1.12","10.0.0.12",14490,219
999,3,"enp0s10",1658435567.741161,"tot",242,"10.0.0.12","10.0.1.11",399766,281
999,3,"enp0s10",1658435567.741161,"tot",242,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435567.741161,"tot",242,"10.0.1.11","10.0.0.11",8184,124
999,3,"enp0s10",1658435567.741161,"tot",242,"10.0.1.11","10.0.0.12",9042,137
999,3,"enp0s10",1658435567.741161,"tot",242,"10.0.0.11","10.0.1.11",272624,192
999,3,"enp0s10",1658435568.741560,"int",243,"10.0.0.12","10.0.1.12",8267,677976,462,0,0,7785,0,0,0,0
999,3,"enp0s10",1658435568.741560,"int",243,"10.0.0.12","10.0.1.12",3418,4798,5,0,0,13,0,0,0,0
999,3,"enp0s10",1658435568.741560,"int",243,"10.0.0.11","10.0.1.11",2102,221418,159,0,0,838,1,0,9,2
999,3,"enp0s10",1658435568.741560,"int",243,"10.0.0.11","10.0.1.11",5548,52850,35,35,0,305,1,0,0,3
999,3,"enp0s10",1658435568.741560,"int",243,"10.0.0.12","10.0.1.11",5066,437938,307,0,0,3455,0,0,0,0
999,3,"enp0s10",1658435568.741560,"tot",243,"10.0.1.12","10.0.0.12",14586,221
999,3,"enp0s10",1658435568.741560,"tot",243,"10.0.0.12","10.0.1.11",437938,307
999,3,"enp0s10",1658435568.741560,"tot",243,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435568.741560,"tot",243,"10.0.1.11","10.0.0.11",7722,117
999,3,"enp0s10",1658435568.741560,"tot",243,"10.0.1.11","10.0.0.12",9768,148
999,3,"enp0s10",1658435568.741560,"tot",243,"10.0.0.11","10.0.1.11",274268,194
999,3,"enp0s10",1658435569.741629,"int",244,"10.0.0.12","10.0.1.12",7839,476572,326,0,0,6445,0,0,0,0
999,3,"enp0s10",1658435569.741629,"int",244,"10.0.0.12","10.0.1.12",12001,204680,140,0,0,3193,0,0,0,0
999,3,"enp0s10",1658435569.741629,"int",244,"10.0.0.11","10.0.1.11",2290,205930,143,0,0,736,1,0,8,2
999,3,"enp0s10",1658435569.741629,"int",244,"10.0.0.11","10.0.1.11",6583,68094,49,49,0,567,1,0,0,3
999,3,"enp0s10",1658435569.741629,"int",244,"10.0.0.12","10.0.1.11",4231,203646,143,0,0,1611,0,0,0,0
999,3,"enp0s10",1658435569.741629,"int",244,"10.0.0.12","10.0.1.11",5129,174546,123,0,0,1358,0,0,0,0
999,3,"enp0s10",1658435569.741629,"tot",244,"10.0.1.12","10.0.0.12",14190,215
999,3,"enp0s10",1658435569.741629,"tot",244,"10.0.0.12","10.0.1.11",378192,266
999,3,"enp0s10",1658435569.741629,"tot",244,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435569.741629,"tot",244,"10.0.1.11","10.0.0.11",7326,111
999,3,"enp0s10",1658435569.741629,"tot",244,"10.0.1.11","10.0.0.12",8646,131
999,3,"enp0s10",1658435569.741629,"tot",244,"10.0.0.11","10.0.1.11",274024,192
999,3,"enp0s10",1658435570.741918,"int",245,"10.0.0.12","10.0.1.12",9249,403186,275,0,0,5692,0,0,0,0
999,3,"enp0s10",1658435570.741918,"int",245,"10.0.0.12","10.0.1.12",12403,279588,192,0,0,5075,0,0,0,0
999,3,"enp0s10",1658435570.741918,"int",245,"10.0.0.11","10.0.1.11",2003,200338,141,0,0,694,1,0,10,2
999,3,"enp0s10",1658435570.741918,"int",245,"10.0.0.11","10.0.1.11",6331,72286,51,51,0,549,1,0,0,3
999,3,"enp0s10",1658435570.741918,"int",245,"10.0.0.12","10.0.1.11",5380,243052,170,0,0,1923,0,0,0,0
999,3,"enp0s10",1658435570.741918,"int",245,"10.0.0.12","10.0.1.11",4925,195974,137,0,0,1678,0,0,0,0
999,3,"enp0s10",1658435570.741918,"tot",245,"10.0.1.12","10.0.0.12",13926,211
999,3,"enp0s10",1658435570.741918,"tot",245,"10.0.0.12","10.0.1.11",439026,307
999,3,"enp0s10",1658435570.741918,"tot",245,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435570.741918,"tot",245,"10.0.1.11","10.0.0.11",7524,114
